timestamp,PV_Ost,Wind_Ost,PV_Sued,Wind_Sued,PV_Mitte,Wind_Mitte,PV_Main,Wind_Main,PV_Nord,Wind_Nord,power_sum,date
2024-04-19 06:00:00,12.419890663764333,149.31659342174552,2.781304799371784,132.8062349060243,5.866310773311359,275.32612461454966,5.657995115210004,83.23603646679165,5.152988425560936,262.7735987652321,935.3370779515617,2024-04-19
2024-04-19 07:00:00,24.646793023749243,166.59409752450466,7.442273473893488,220.49932609685317,8.425495143685117,285.8493,7.443255841575871,165.32373779437214,14.331315878003847,234.23929975299058,1134.794894529628,2024-04-19
2024-04-19 08:00:00,30.372819091828205,239.3211291137488,5.835816807884939,234.9274380417392,10.977488838831396,284.79965068524643,15.492277987989961,260.5281820559018,23.724798001051248,194.90406877041997,1300.8836693946423,2024-04-19
2024-04-19 09:00:00,20.79838981864333,313.21785,6.090070125624343,209.188487801151,14.346451076947208,278.29146719607695,17.08636052382657,262.09117396605404,41.8990246453473,302.86494982666426,1465.8742249803352,2024-04-19
2024-04-19 10:00:00,11.49743802721616,308.49524985821694,5.1576281015260035,235.94608645520591,17.51506668742721,256.6426169218828,13.988874963717288,267.6036,54.71425887961602,331.3001482184692,1502.8609681132775,2024-04-19
2024-04-19 11:00:00,17.450841047328755,313.21785,3.464490895922884,193.6226385076282,15.467221533027887,193.62261661651175,11.83495185613614,267.6036,48.91840240164215,328.296035212174,1393.498648070372,2024-04-19
2024-04-19 12:00:00,13.757672747685309,304.93639490633956,4.903357584280795,209.188487801151,18.025180940444532,114.53163819630491,21.02822888566727,267.6036,54.41937282032905,331.3001482184692,1339.6940821006715,2024-04-19
2024-04-19 13:00:00,15.42673643904077,286.1934846985909,5.581163511189531,220.49932609685317,6.39344976481571,121.77759627858543,27.757621171068823,267.6036,48.398942968246736,331.46355,1331.095470928391,2024-04-19
2024-04-19 14:00:00,13.760551727983314,221.34539334456906,3.9724359707127013,232.3080860153661,24.385207919633903,95.1920836850075,12.867184759259224,267.6036,40.52741108458648,331.46355,1243.4255045071181,2024-04-19
2024-04-19 15:00:00,15.06802073790163,212.1609522500076,5.157869019309984,220.49932609685317,16.600714658902906,160.0485395021318,14.177577448973498,267.4716792956449,35.72537016854112,331.46355,1278.3735991782664,2024-04-19
2024-04-19 16:00:00,21.14570976498948,255.68117649084243,7.2726532682622125,119.5110390145848,19.66470639479118,136.26951244314637,8.743271853610274,267.6036,15.569041486619271,331.46355,1182.9242607168462,2024-04-19
2024-04-19 17:00:00,10.923831503316517,230.33326122915898,8.768455423352535,119.5110390145848,16.544577136178912,185.10921372115922,3.5174698249418155,224.40116172668536,5.472472796327654,331.46355,1136.045032375706,2024-04-19
2024-04-19 18:00:00,2.599546432676994,184.17540443443355,2.615806007223015,153.60126244947256,2.1697933752381853,45.651001757905426,1.7639779364593888,230.3562697524568,2.3557043638978237,331.46355,956.7523165097639,2024-04-19
2024-04-19 19:00:00,0.0,141.37687339541685,0.0,78.98917582372964,0.0,45.651001757905426,0.0,165.32373779437214,0.0,329.7195310720185,761.0603198434426,2024-04-19
2024-04-19 20:00:00,0.0,111.27640261441334,0.0,31.530446887294822,0.0,144.0261239406535,0.0,83.23603646679165,0.0,331.46355,701.5325599091533,2024-04-19
2024-04-19 21:00:00,0.0,111.27640261441334,0.0,28.831720557092194,0.0,129.0235543608659,0.0,78.13165815898753,0.0,297.59622600516207,644.859561696521,2024-04-19
2024-04-19 22:00:00,0.0,79.50066885190998,0.0,52.1449089006696,0.0,72.55400846679163,0.0,165.32373779437214,0.0,312.38407340652077,681.9073974202641,2024-04-19
2024-04-19 23:00:00,0.0,54.29304487416186,0.0,69.25306064092076,0.0,83.4588166698276,0.0,230.3562697524568,0.0,270.5752256068138,707.9364175441808,2024-04-19
2024-04-20 00:00:00,0.0,50.02184235174742,0.0,73.7773959592017,0.0,41.75301110638162,0.0,224.40116172668536,0.0,158.01464740747826,547.9680585514943,2024-04-20
2024-04-20 01:00:00,0.0,79.50066885190998,0.0,37.88061847996407,0.0,41.75301110638162,0.0,181.26372619418123,0.0,90.45424436112498,430.8522689935619,2024-04-20
2024-04-20 02:00:00,0.0,50.02184235174742,0.0,18.735142433353737,0.0,17.12584447201088,0.0,78.13165815898753,0.0,57.45574651731692,221.47023393341652,2024-04-20
2024-04-20 03:00:00,0.0,27.72721717342182,0.0,44.44560142920912,0.0,28.241297208827817,0.0,54.48695454505977,0.0,29.34239487284445,184.24346522936298,2024-04-20
2024-04-20 04:00:00,0.0,16.367419071238693,0.0,52.1449089006696,0.0,28.241297208827817,0.0,50.1437554585949,0.21944223132987611,23.019926287041656,170.13674915770252,2024-04-20
2024-04-20 05:00:00,1.5309669769494383,34.50895391499519,2.504484440341308,31.530446887294822,3.2324211055833563,0.0,2.2836946687075095,29.48337810213181,5.133324840103969,19.858691994140276,130.06636293024766,2024-04-20
2024-04-20 06:00:00,4.845858734119628,202.83243631148298,11.4816301148595,84.26756702839069,19.425819386781658,0.0,8.985250371795686,35.572811872845435,22.243477991798812,0.0,389.6548518120744,2024-04-20
2024-04-20 07:00:00,8.526374677285776,175.3723358374423,23.700417224072105,48.29525516493934,14.965385128399454,28.241297208827817,17.465629176927266,78.13165815898753,44.33289973929403,14.797419549637825,453.8286718658135,2024-04-20
2024-04-20 08:00:00,11.141828995263541,298.4378781851202,20.70089554502715,41.11512136101578,32.34491774085672,49.548992409429275,27.095554693694993,120.78800833783188,32.028105904314614,57.45574651731692,690.6570496898712,2024-04-20
2024-04-20 09:00:00,21.393339785798144,310.2246938243479,33.94438582312133,52.1449089006696,34.08610453358838,53.56264787622638,54.31246021614421,58.830153631524674,43.37539716608218,52.93573608097544,714.8098278384782,2024-04-20
2024-04-20 10:00:00,20.075789306540234,291.1721870253317,50.03851891456495,64.7287253226399,25.76323073524352,49.548992409429275,40.51198449028359,39.08792529108067,55.822461779114896,72.86916756632033,709.618982840549,2024-04-20
2024-04-20 11:00:00,19.358178853321302,184.17540443443355,43.21625008627045,52.1449089006696,44.451716800359215,49.548992409429275,56.820769574223775,39.08792529108067,56.875775515970346,110.3823098049555,656.0622316707137,2024-04-20
2024-04-20 12:00:00,31.152691972727194,166.59409752450466,62.02115215980434,119.5110390145848,63.08059025348122,58.20197417313202,60.941979124915115,58.830153631524674,48.43217616085563,84.13177577532221,752.897629790852,2024-04-20
2024-04-20 13:00:00,23.78458643573358,111.27640261441334,27.751091558544548,84.26756702839069,46.82301243048701,31.493608427277167,57.955147699488734,54.48695454505977,86.24247820580447,90.45424436112498,614.5350933063244,2024-04-20
2024-04-20 14:00:00,40.9589799466121,125.49743334275963,36.0837826722637,20.997310092494192,28.962780051415464,72.55400846679163,44.22959391525833,58.830153631524674,70.12978264459403,103.09918153273057,601.3430062964443,2024-04-20
2024-04-20 15:00:00,45.68308018813447,85.47511164399883,11.949155741972705,10.588979127263764,36.72752472736511,136.26951244314637,27.833443789073886,50.1437554585949,70.38399941471428,132.80796344039612,607.8625259746605,2024-04-20
2024-04-20 16:00:00,25.606474757391823,38.072656633083284,30.541953213340467,0.0,29.53137700721303,136.26951244314637,17.18387272851959,11.946540553836043,53.80291464207192,90.45424436112498,433.4095463397275,2024-04-20
2024-04-20 17:00:00,12.183257125110849,0.0,13.236484871516627,18.735142433353737,10.169844342048025,129.0235543608659,10.297673929913183,46.386290766274215,13.009813155096467,78.24881188932791,331.2908728735069,2024-04-20
2024-04-20 18:00:00,5.199092865353988,0.0,2.052887854194272,0.0,2.8111771104049033,41.75301110638162,1.7639779364593888,114.0045582182502,3.3048858648381563,52.93573608097544,223.82532703685797,2024-04-20
2024-04-20 19:00:00,0.0,3.6427640091873434,0.0,20.997310092494192,0.0,17.12584447201088,0.0,39.08792529108067,0.0,90.45424436112498,171.30808822589808,2024-04-20
2024-04-20 20:00:00,0.0,0.0,0.0,14.210807115072857,0.0,0.0,0.0,9.90926675554582,0.0,110.3823098049555,134.50238367557418,2024-04-20
2024-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.23929975299058,234.23929975299058,2024-04-20
2024-04-20 22:00:00,0.0,0.0,0.0,7.104341122204465,0.0,0.0,0.0,0.0,0.0,52.93573608097544,60.040077203179905,2024-04-20
2024-04-20 23:00:00,0.0,0.0,0.0,18.735142433353737,0.0,0.0,0.0,0.0,0.0,57.45574651731692,76.19088895067065,2024-04-20
2024-04-21 00:00:00,0.0,0.0,0.0,37.88061847996407,0.0,8.561641865220764,0.0,9.90926675554582,0.0,7.903562159326602,64.25508926005726,2024-04-21
2024-04-21 01:00:00,0.0,0.0,0.0,44.44560142920912,0.0,53.56264787622638,0.0,50.1437554585949,0.0,12.273978140391986,160.4259829044224,2024-04-21
2024-04-21 02:00:00,0.0,34.50895391499519,0.0,8.783213715142887,0.0,67.48062676694333,0.0,67.9229015433794,0.0,12.273978140391986,190.9696740808528,2024-04-21
2024-04-21 03:00:00,0.0,79.50066885190998,0.0,52.1449089006696,0.0,10.58489857978758,0.0,32.52809498748862,0.0,0.0,174.7585713198558,2024-04-21
2024-04-21 04:00:00,0.0,41.636359351171365,0.0,14.210807115072857,0.0,12.761077409779409,0.0,18.584894617061153,0.21944223132987611,12.273978140391986,99.68655886480664,2024-04-21
2024-04-21 05:00:00,3.1691915965406334,24.739995777377374,2.401216180720453,12.394744539384645,2.194666895144158,14.937256239771237,1.7434231125722488,6.380857523126064,5.096012782430778,32.747887188959915,105.80525183602751,2024-04-21
2024-04-21 06:00:00,16.094291137939013,18.765552985288515,9.395991373908512,34.64611559891241,6.16843671775788,14.937256239771237,6.953665059242686,26.438661216774978,23.711428748875964,48.415725644634,205.5271247231052,2024-04-21
2024-04-21 07:00:00,51.19699959978081,104.3062193569763,22.541911068923575,48.29525516493934,3.85227528764942,8.561641865220764,9.306546050913962,32.52809498748862,39.8830697065859,62.10987892030505,382.58189200878377,2024-04-21
2024-04-21 08:00:00,52.74763277464193,239.3211291137488,36.09017739924831,132.8062349060243,12.40316755183504,12.761077409779409,9.311612360608637,16.03270546315912,72.56317047709979,90.45424436112498,674.4911518172704,2024-04-21
2024-04-21 09:00:00,56.1951860935487,276.23608004510965,46.063504982262906,107.06209829944189,23.50242124305847,83.4588166698276,8.004642852899165,9.90926675554582,77.02015002862865,194.90406877041997,882.3562357407427,2024-04-21
2024-04-21 10:00:00,70.5135077519501,262.65135974827945,34.770973777086624,69.25306064092076,49.57188309466209,246.06237905376065,9.310867999017399,0.0,90.61626040889051,297.59622600516207,1130.3465184797296,2024-04-21
2024-04-21 11:00:00,72.98098681242548,202.83243631148298,40.57974141674294,64.7287253226399,36.64299551953568,269.39543945149495,7.444143259890588,8.015154086589654,131.81749495842743,292.32750218365976,1126.7646193228893,2024-04-21
2024-04-21 12:00:00,107.58352391642818,221.34539334456906,51.657439382802316,78.98917582372964,43.78361667717757,252.09894683728453,6.418607667346433,6.380857523126064,115.58980293306712,234.23929975299058,1118.0866638585214,2024-04-21
2024-04-21 13:00:00,85.81247782933376,239.3211291137488,41.656125818707444,167.62078330947946,32.38518863639682,261.18628700648105,7.444519923346069,4.746560959662479,94.59767104030647,204.77599340439275,1139.546737041855,2024-04-21
2024-04-21 14:00:00,45.494702289179216,202.83243631148298,38.10798581441968,226.00149998484835,28.04984184759493,210.2070539372907,11.835174030344469,46.386290766274215,66.33129131121302,234.23929975299058,1109.4855760456383,2024-04-21
2024-04-21 15:00:00,35.01553022343766,230.33326122915898,25.111957385662578,209.188487801151,38.19702904479508,265.7299570910795,9.310541381957927,107.22110809866844,32.50640092441544,78.24881188932791,1030.8630850696545,2024-04-21
2024-04-21 16:00:00,25.904485561917074,133.43715336908826,12.45704078278133,69.25306064092076,19.282352172073555,256.6426169218828,4.645860736217495,67.9229015433794,15.889792282955966,96.77671294692774,702.2119769581445,2024-04-21
2024-04-21 17:00:00,12.257984907273581,73.94153784037408,6.308632483671059,41.11512136101578,8.054409601940556,193.62261661651175,1.7612779290489995,73.02727985118348,12.14310559813366,312.38407340652077,734.6160395956738,2024-04-21
2024-04-21 18:00:00,4.844609260898034,16.367419071238693,2.4226333828831086,26.13299422688956,1.594845849095007,95.1920836850075,0.7427275521934268,6.380857523126064,2.8690926510381414,214.64791803836548,371.195181240735,2024-04-21
2024-04-21 19:00:00,0.0,9.381373533167435,0.0,26.13299422688956,0.0,62.84130047003772,0.0,6.380857523126064,0.21944223132987611,90.45424436112498,195.41021234567563,2024-04-21
2024-04-21 20:00:00,0.0,16.367419071238693,0.0,26.13299422688956,0.0,12.761077409779409,0.0,0.0,0.0,23.019926287041656,78.28141699494932,2024-04-21
2024-04-21 21:00:00,0.0,0.0,0.0,18.735142433353737,0.0,22.578248573528864,0.0,0.0,0.0,23.019926287041656,64.33331729392425,2024-04-21
2024-04-21 22:00:00,0.0,0.0,0.0,23.434267896686915,0.0,22.578248573528864,0.0,0.0,0.0,14.797419549637825,60.8099360198536,2024-04-21
2024-04-21 23:00:00,0.0,0.0,0.0,28.831720557092194,0.0,19.85204652276987,0.0,11.946540553836043,0.0,14.797419549637825,75.42772718333593,2024-04-21
2024-04-22 00:00:00,0.0,3.6427640091873434,0.0,26.13299422688956,0.0,0.0,0.0,9.90926675554582,0.0,19.858691994140276,59.543716985763,2024-04-22
2024-04-22 01:00:00,0.0,0.0,0.0,10.588979127263764,0.0,0.0,0.0,29.48337810213181,0.0,7.903562159326602,47.975919388722176,2024-04-22
2024-04-22 02:00:00,0.0,0.0,0.0,8.783213715142887,0.0,0.0,0.0,29.48337810213181,0.0,0.0,38.266591817274694,2024-04-22
2024-04-22 03:00:00,0.0,0.0,0.0,28.831720557092194,0.0,0.0,0.0,9.90926675554582,0.0,0.0,38.74098731263801,2024-04-22
2024-04-22 04:00:00,0.0,0.0,0.0,48.29525516493934,0.0,0.0,0.0,0.0,0.21944223132987611,0.0,48.51469739626922,2024-04-22
2024-04-22 05:00:00,2.9366344016145876,7.468503691840734,2.593248409122646,48.29525516493934,4.734207941280011,0.0,4.294293082884087,4.746560959662479,5.366042303976693,0.0,80.43474595532057,2024-04-22
2024-04-22 06:00:00,5.909010844882367,11.598346316150224,15.591729180209207,34.64611559891241,19.232879615923583,0.0,18.837695006885006,0.0,20.849501583588115,0.0,126.66527814655089,2024-04-22
2024-04-22 07:00:00,27.39198272049576,18.765552985288515,37.3391854796779,37.88061847996407,23.31220400250684,0.0,39.49343741061204,0.0,27.42411847583,0.0,211.60709955437514,2024-04-22
2024-04-22 08:00:00,84.18320989624858,30.945251196907073,56.35303471682419,48.29525516493934,56.03786518208746,14.937256239771237,55.50110958862682,9.90926675554582,69.87376216057295,0.0,426.03601090152347,2024-04-22
2024-04-22 09:00:00,94.76649489728055,24.739995777377374,73.46922277872957,78.98917582372964,78.47833901315829,58.20197417313202,40.44966391353645,13.983814352126265,79.71222758287138,0.0,542.7909083119416,2024-04-22
2024-04-22 10:00:00,28.094964761548162,21.752774381332944,38.82302119480445,119.5110390145848,52.94580724071767,31.493608427277167,57.126593072362034,8.015154086589654,86.01062955441701,0.0,443.7735917336338,2024-04-22
2024-04-22 11:00:00,38.01161951092276,38.072656633083284,38.4814424083902,69.25306064092076,78.2524536385264,67.48062676694333,69.30112090495655,16.03270546315912,53.18162977703026,0.0,468.0673157439327,2024-04-22
2024-04-22 12:00:00,28.334545952251656,11.598346316150224,55.67108596816579,48.29525516493934,75.18408271355366,78.00641256830963,37.15511530648972,16.03270546315912,98.37175448674209,0.0,448.64930393976124,2024-04-22
2024-04-22 13:00:00,47.243844219495344,18.765552985288515,66.47982229682682,69.25306064092076,71.2268893301441,53.56264787622638,24.66249622879951,54.48695454505977,65.92828266391794,48.415725644634,520.0252764313132,2024-04-22
2024-04-22 14:00:00,38.393165782019366,5.555633850514037,72.85660340522413,101.04949478435813,63.70795129548915,152.0373317213926,40.439834699897744,23.689272924865246,26.4547313823179,36.51918424014054,560.7032040862189,2024-04-22
2024-04-22 15:00:00,41.0887783622315,0.0,48.15620804440691,44.44560142920912,55.872240046718986,72.55400846679163,53.70995508843602,4.746560959662479,16.542137493436474,0.0,337.1154898908931,2024-04-22
2024-04-22 16:00:00,42.01779133754192,0.0,13.832168260400586,20.997310092494192,23.856944301986328,67.48062676694333,13.98196074318493,23.689272924865246,6.042351798232925,7.903562159326602,219.80198838497606,2024-04-22
2024-04-22 17:00:00,19.762733208489944,0.0,13.798190515325723,101.04949478435813,15.058743163372183,34.74591964572649,8.057693747747546,3.112264396198895,11.950859216593896,17.320860958883664,224.8567596366965,2024-04-22
2024-04-22 18:00:00,3.190352440103584,30.945251196907073,1.5788826597740098,28.831720557092194,3.2150285984918887,28.241297208827817,2.3663356636183637,8.015154086589654,3.166281861745505,0.0,109.55030427315008,2024-04-22
2024-04-22 19:00:00,0.2363224029706358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944223132987611,96.77671294692774,97.23247758122825,2024-04-22
2024-04-22 20:00:00,0.0,0.0,0.0,8.783213715142887,0.0,3.3244642413942747,0.0,6.380857523126064,0.0,44.06177834250174,62.550313822164966,2024-04-22
2024-04-22 21:00:00,0.0,0.0,0.0,10.588979127263764,0.0,19.85204652276987,0.0,6.380857523126064,0.0,19.858691994140276,56.68057516729998,2024-04-22
2024-04-22 22:00:00,0.0,0.0,0.0,2.7585979875399302,0.0,3.3244642413942747,0.0,4.746560959662479,0.0,3.8549638543827225,14.684587042979407,2024-04-22
2024-04-22 23:00:00,0.0,0.0,0.0,10.588979127263764,0.0,5.070190116003103,0.0,9.90926675554582,0.0,0.0,25.56843599881269,2024-04-22
2024-04-23 00:00:00,0.0,16.367419071238693,0.0,7.104341122204465,0.0,0.0,0.0,0.0,0.0,0.0,23.47176019344316,2024-04-23
2024-04-23 01:00:00,0.0,7.468503691840734,0.0,31.530446887294822,0.0,0.0,0.0,6.380857523126064,0.0,0.0,45.37980810226162,2024-04-23
2024-04-23 02:00:00,0.0,21.752774381332944,0.0,37.88061847996407,0.0,0.0,0.0,3.112264396198895,0.0,0.0,62.74565725749591,2024-04-23
2024-04-23 03:00:00,0.0,13.982882693694457,0.0,31.530446887294822,0.0,0.0,0.0,0.0,0.0,0.0,45.51332958098928,2024-04-23
2024-04-23 04:00:00,0.2363224029706358,30.945251196907073,0.0,34.64611559891241,0.0,0.0,0.1856818880483567,0.0,0.21944223132987611,0.0,66.23281331816835,2024-04-23
2024-04-23 05:00:00,7.874074785134101,7.468503691840734,3.1055849222556176,44.44560142920912,4.893525603214948,0.0,4.634359962880103,0.0,5.472601491698154,0.0,77.89425188623278,2024-04-23
2024-04-23 06:00:00,26.914534182206474,38.072656633083284,16.065256642505695,69.25306064092076,21.640264603607417,0.0,19.447479371656662,0.0,23.62427045017922,0.0,215.0175225241595,2024-04-23
2024-04-23 07:00:00,50.6267652743929,5.555633850514037,37.1288339824045,107.06209829944189,46.17853509874717,0.0,40.22154168254707,0.0,46.68739723268561,0.0,333.4608054207332,2024-04-23
2024-04-23 08:00:00,80.23052509993018,0.0,57.92410305721289,69.25306064092076,70.0294308562432,25.304450624287874,61.158362118578616,8.015154086589654,73.02727293136546,0.0,444.94235941512864,2024-04-23
2024-04-23 09:00:00,103.52091032754576,7.468503691840734,78.10851164956303,44.44560142920912,84.10722466393793,19.85204652276987,79.3288841276807,13.983814352126265,92.69427951187984,0.0,523.5097762765532,2024-04-23
2024-04-23 10:00:00,114.9972861796503,21.752774381332944,78.41824077847461,84.26756702839069,98.92623417424507,19.85204652276987,92.08616608006886,29.48337810213181,43.873260882872856,3.8549638543827225,587.5119179843198,2024-04-23
2024-04-23 11:00:00,94.72678149778412,11.598346316150224,96.9625192569945,37.88061847996407,109.2973685871644,17.12584447201088,98.74330246253068,23.689272924865246,66.90068117137584,7.903562159326602,564.8282973281665,2024-04-23
2024-04-23 12:00:00,104.52354150350739,38.072656633083284,88.85043593756215,34.64611559891241,113.84830052552184,12.761077409779409,98.86581858549515,16.03270546315912,37.90455646335131,17.320860958883664,562.8260690792558,2024-04-23
2024-04-23 13:00:00,91.97284974929029,24.739995777377374,73.983474426432,23.434267896686915,101.30588989774672,12.761077409779409,91.99911805166539,8.015154086589654,45.527010780610624,72.86916756632033,546.6080056424987,2024-04-23
2024-04-23 14:00:00,94.6936190508527,7.468503691840734,55.78634844053753,26.13299422688956,62.48320587589013,12.761077409779409,79.86844731110659,9.90926675554582,33.960342133885874,26.181160579943043,409.24496547627143,2024-04-23
2024-04-23 15:00:00,34.00363336006217,21.752774381332944,44.53990049763384,20.997310092494192,40.876770138737754,0.0,49.383379970027,6.380857523126064,24.400832895433076,52.93573608097544,295.27119493982246,2024-04-23
2024-04-23 16:00:00,13.719130398608922,30.945251196907073,16.80230502464218,12.394744539384645,26.04964798134678,0.0,36.30621210431426,11.946540553836043,17.452934679497865,90.45424436112498,256.07101083966273,2024-04-23
2024-04-23 17:00:00,5.161343850560773,24.739995777377374,10.482731904819694,16.472974774213295,11.73201687214537,0.0,15.731987257018575,0.0,9.053395591068107,103.09918153273057,196.47362755993376,2024-04-23
2024-04-23 18:00:00,1.8905792237650865,13.982882693694457,2.6646761362779965,0.0,2.18486218354044,25.304450624287874,2.7741441838833305,0.0,1.1965190274805564,176.2986080599127,226.29672213284243,2024-04-23
2024-04-23 19:00:00,0.2363224029706358,0.0,0.0,18.735142433353737,0.0,53.56264787622638,0.0,0.0,0.0,204.77599340439275,277.31010611694353,2024-04-23
2024-04-23 20:00:00,0.0,0.0,0.0,18.735142433353737,0.0,5.070190116003103,0.0,0.0,0.0,158.01464740747826,181.8199799568351,2024-04-23
2024-04-23 21:00:00,0.0,0.0,0.0,8.783213715142887,0.0,0.0,0.0,8.015154086589654,0.0,132.80796344039612,149.60633124212865,2024-04-23
2024-04-23 22:00:00,0.0,0.0,0.0,4.207179032428107,0.0,0.0,0.0,0.0,0.0,96.77671294692774,100.98389197935585,2024-04-23
2024-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320860958883664,17.320860958883664,2024-04-23
2024-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,8.561641865220764,0.0,3.112264396198895,0.0,26.181160579943043,37.8550668413627,2024-04-24
2024-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,31.493608427277167,0.0,13.983814352126265,0.0,32.747887188959915,78.22530996836335,2024-04-24
2024-04-24 02:00:00,0.0,5.555633850514037,0.0,0.0,0.0,28.241297208827817,0.0,13.983814352126265,0.0,52.93573608097544,100.71648149244356,2024-04-24
2024-04-24 03:00:00,0.0,16.367419071238693,0.0,0.0,0.0,45.651001757905426,0.0,0.0,0.0,96.77671294692774,158.79513377607185,2024-04-24
2024-04-24 04:00:00,0.2363224029706358,16.367419071238693,0.0,8.783213715142887,0.0,49.548992409429275,0.0,0.0,0.21944223132987611,90.45424436112498,165.60963419123635,2024-04-24
2024-04-24 05:00:00,3.871265159068488,24.739995777377374,1.0866008685877981,23.434267896686915,5.134713134202959,22.578248573528864,0.0,0.0,2.385196320251116,67.48952324331268,150.7198109730162,2024-04-24
2024-04-24 06:00:00,9.453286580484894,18.765552985288515,4.2104021880664595,26.13299422688956,12.534132801665393,25.304450624287874,0.0,8.015154086589654,6.902942458752653,125.13473650516201,236.45365245718702,2024-04-24
2024-04-24 07:00:00,15.055755800494543,24.739995777377374,12.87441070920139,20.997310092494192,21.69502930735549,67.48062676694333,5.856556939659405,0.0,13.758807305738744,125.13473650516201,307.5932292044265,2024-04-24
2024-04-24 08:00:00,35.35024132964824,13.982882693694457,13.814736133130388,37.88061847996407,29.841319983111884,83.4588166698276,18.12061092638553,39.08792529108067,16.760945615634515,158.01464740747826,446.31274452995564,2024-04-24
2024-04-24 09:00:00,66.49083499974923,3.6427640091873434,19.29449647310462,28.831720557092194,69.30222587075278,193.62261661651175,23.432321839182038,32.52809498748862,17.98204707820828,117.75852315505878,572.8856455863356,2024-04-24
2024-04-24 10:00:00,49.08350453366641,18.765552985288515,52.265281440718375,89.5459582330517,36.711743519614984,95.1920836850075,24.438543969732034,134.8329670933777,32.4876614262283,158.01464740747826,691.3379442941638,2024-04-24
2024-04-24 11:00:00,36.95100560103085,63.77450361524042,52.22462001736468,181.233476416237,39.81270990205197,53.56264787622638,25.185595668113848,149.83267527859147,34.07065843123424,67.48952324331268,704.1374160494034,2024-04-24
2024-04-24 12:00:00,33.0921314439281,7.468503691840734,73.84702100013814,139.47263636782344,57.28530903255396,107.91435992188282,10.803164798957324,127.57145845741364,26.663968907994555,117.75852315505878,701.8770767775915,2024-04-24
2024-04-24 13:00:00,34.97017980232488,0.0,68.90187210449058,230.92270682227664,85.22022160470188,168.08240793045388,0.0,6.380857523126064,46.71517924435899,36.51918424014054,677.7126092718736,2024-04-24
2024-04-24 14:00:00,23.7871321625698,41.636359351171365,31.127416259306894,220.49932609685317,47.427920674972,193.62261661651175,35.095631750502086,8.015154086589654,50.623989788329965,7.903562159326602,659.7391089461333,2024-04-24
2024-04-24 15:00:00,27.28359416823889,27.72721717342182,28.043396862334827,126.15863696030452,56.439348528636344,246.06237905376065,38.191379599190014,134.8329670933777,36.32115614698997,44.06177834250174,765.1218539287564,2024-04-24
2024-04-24 16:00:00,33.930904256733996,50.02184235174742,22.051724607576737,48.29525516493934,14.631076548271922,210.2070539372907,41.92782023694453,58.830153631524674,36.56321877398956,44.06177834250174,560.5208278515206,2024-04-24
2024-04-24 17:00:00,13.54010275669406,16.367419071238693,5.301164843257101,10.588979127263764,11.740360444069362,246.06237905376065,10.35880980713209,149.83267527859147,9.054324909011338,5.879263006854662,478.72547829787317,2024-04-24
2024-04-24 18:00:00,4.844609260898034,30.945251196907073,3.230199708351883,0.0,2.914684996305691,152.0373317213926,1.009885396045537,107.22110809866844,2.9006684649098116,103.09918153273057,408.2029203762096,2024-04-24
2024-04-24 19:00:00,0.2363224029706358,0.0,0.0,28.831720557092194,0.2025620596891164,78.00641256830963,0.1856818880483567,39.08792529108067,0.0,12.273978140391986,158.82460290758257,2024-04-24
2024-04-24 20:00:00,0.0,5.555633850514037,0.0,73.7773959592017,0.0,41.75301110638162,0.0,181.26372619418123,0.0,26.181160579943043,328.53092769022163,2024-04-24
2024-04-24 21:00:00,0.0,24.739995777377374,0.0,4.207179032428107,0.0,83.4588166698276,0.0,101.02620928857115,0.0,29.34239487284445,242.77459564104868,2024-04-24
2024-04-24 22:00:00,0.0,24.739995777377374,0.0,48.29525516493934,0.0,49.548992409429275,0.0,107.22110809866844,0.0,17.320860958883664,247.1262124092981,2024-04-24
2024-04-24 23:00:00,0.0,30.945251196907073,0.0,34.64611559891241,0.0,45.651001757905426,0.0,157.3537435944675,0.0,17.320860958883664,285.91697310707605,2024-04-24
2024-04-25 00:00:00,0.0,27.72721717342182,0.0,18.735142433353737,0.0,25.304450624287874,0.0,58.830153631524674,0.0,0.0,130.5969638625881,2024-04-25
2024-04-25 01:00:00,0.0,21.752774381332944,0.0,26.13299422688956,0.0,8.561641865220764,0.0,9.90926675554582,0.0,0.0,66.35667722898908,2024-04-25
2024-04-25 02:00:00,0.0,24.739995777377374,0.0,23.434267896686915,0.0,8.561641865220764,0.0,35.572811872845435,0.0,7.903562159326602,100.21227957145709,2024-04-25
2024-04-25 03:00:00,0.0,21.752774381332944,0.0,18.735142433353737,0.0,22.578248573528864,0.0,35.572811872845435,0.0,14.797419549637825,113.43639681069881,2024-04-25
2024-04-25 04:00:00,0.2363224029706358,24.739995777377374,0.0,12.394744539384645,0.0,17.12584447201088,0.1856818880483567,73.02727985118348,0.21944223132987611,0.0,127.92931116230525,2024-04-25
2024-04-25 05:00:00,4.2215842027205035,38.072656633083284,1.5821020601259075,4.207179032428107,2.9866274057485374,31.493608427277167,1.199166656299439,78.13165815898753,6.257292260019414,0.0,168.1518748366899,2024-04-25
