timestamp,PV_Ost,Wind_Ost,PV_Sued,Wind_Sued,PV_Mitte,Wind_Mitte,PV_Main,Wind_Main,PV_Nord,Wind_Nord,power_sum,date
2024-04-25 11:00:00,56.72975843167275,240.05480205118275,20.217828773699562,43.9130523195489,26.04335407175558,37.572718250688276,34.42657845872889,223.58758363162315,80.59071117000855,241.77023838271782,1004.9066255416263,2024-04-25
2024-04-25 12:00:00,62.43431551381675,158.8870712449709,24.494765239942073,25.306454779010625,45.52046019925175,24.81317111472722,16.961044391380298,114.96699016914556,67.04912458649366,276.943711543715,817.3771087824539,2024-04-25
2024-04-25 13:00:00,67.2866614799585,221.56662208530068,18.111274653082727,56.24796539740804,29.880513952556345,45.05736727792498,29.366708300918052,177.04662183056087,21.435543026346547,271.03044181789494,937.0297198219516,2024-04-25
2024-04-25 14:00:00,72.77677341498203,98.57206532859861,17.91441456107815,90.73843868938202,21.806747041231898,182.29063193882345,40.17479819290524,135.74817737434407,27.113634680358246,159.4152886127981,846.5509698345019,2024-04-25
2024-04-25 15:00:00,36.56566076030002,256.11133492883647,24.97547409243236,56.24796539740804,8.070176721241603,122.8056485897691,22.345915386469233,195.19065117136853,57.89588454923882,97.11371135101217,877.3224229480763,2024-04-25
2024-04-25 16:00:00,30.997771615222973,199.7439903159448,16.11991909875519,43.9130523195489,16.30927505082033,14.856779306573303,10.559695823561327,28.55087205837096,21.40533779613666,39.46625656254053,421.92294994747493,2024-04-25
2024-04-25 17:00:00,11.59037562485274,150.6401351111762,10.618218517161148,69.49421546219219,10.72209924752834,6.161061518164785,5.801686044087575,49.54293082205517,6.301820558882939,90.94171226436328,411.81425517046426,2024-04-25
2024-04-25 18:00:00,3.715757719728924,74.2761594350388,3.0831557742188394,28.24190836585469,2.8869385299034183,0.0,2.2229131391888535,25.699944635370603,3.061651909046484,168.14262879322166,311.3310583015723,2024-04-25
2024-04-25 19:00:00,0.20643098442938468,37.29380207285941,0.14745070316384623,2.653706367740731,0.17694084379661545,12.639353425611644,0.0,23.229351681872284,0.19168591411300007,7.144209632765549,83.68293162635246,2024-04-25
2024-04-25 20:00:00,0.0,33.417497977411465,0.0,0.0,0.0,9.297618320793477,0.0,20.758758728373973,0.0,5.426297086150336,68.90017211272925,2024-04-25
2024-04-25 21:00:00,0.0,63.41721886222266,0.0,0.0,0.0,6.161061518164785,0.0,5.767802272324479,0.0,17.227541961877556,92.57362461458948,2024-04-25
2024-04-25 22:00:00,0.0,41.17010616830736,0.0,2.653706367740731,0.0,3.198056391892676,0.0,7.154740842068867,0.0,47.77929313258526,101.9559029025949,2024-04-25
2024-04-25 23:00:00,0.0,57.98774857581458,0.0,5.11237019592397,0.0,0.0,0.0,10.26836975363644,0.0,39.46625656254053,112.83474508791551,2024-04-25
2024-04-26 00:00:00,0.0,74.2761594350388,0.0,16.291713946626878,0.0,0.0,0.0,10.26836975363644,0.0,78.60292600407021,179.43916913937232,2024-04-26
2024-04-26 01:00:00,0.0,80.10349043398703,0.0,3.883038281832351,0.0,0.0,0.0,0.0,0.0,78.60292600407021,162.5894547198896,2024-04-26
2024-04-26 02:00:00,0.0,74.2761594350388,0.0,0.0,0.0,0.0,0.0,5.767802272324479,0.0,84.76971317771442,164.81367488507772,2024-04-26
2024-04-26 03:00:00,0.0,91.76800246930509,0.0,0.0,0.0,0.0,0.0,35.17445963894221,0.0,61.365675677318336,188.30813778556563,2024-04-26
2024-04-26 04:00:00,0.20643098442938468,68.84668914863076,0.0,0.0,0.0,3.198056391892676,0.16219577348023084,13.908474244451606,0.0,35.364148345027665,121.68599488791233,2024-04-26
2024-04-26 05:00:00,5.6104957537856865,57.98774857581458,0.8049792188031167,0.0,3.975638932185851,0.0,4.627374784236594,18.380395221835453,0.763797619594501,39.46625656254053,131.6166866687963,2024-04-26
2024-04-26 06:00:00,9.391007360490335,80.10349043398703,4.044522582726062,0.0,15.11634867802982,0.0,17.344201171087093,23.229351681872284,2.3946672119226546,28.77271969686453,180.39630881697983,2024-04-26
2024-04-26 07:00:00,23.809194797073754,68.84668914863076,14.64143435402142,9.101509554359572,20.711149438356752,4.679558955028732,28.204510710135633,13.908474244451606,7.200621074124595,19.997083930825518,211.10022620700832,2024-04-26
2024-04-26 08:00:00,49.68902839342808,57.98774857581458,45.30655097996759,40.585369504755185,0.0,0.0,17.23640869379969,5.767802272324479,12.026798010462224,39.46625656254053,268.06596299309234,2024-04-26
2024-04-26 09:00:00,40.07463335603982,68.84668914863076,58.8721536146147,43.9130523195489,0.0,0.0,17.621043362764087,11.832586185678984,18.126825083348606,78.60292600407021,337.8899090746961,2024-04-26
2024-04-26 10:00:00,38.97728546375155,167.19849746698756,52.363716544044735,31.177361952698785,0.0,0.0,19.260677062936693,5.767802272324479,21.91840709798758,78.60292600407021,415.26667386480165,2024-04-26
2024-04-26 11:00:00,35.61841538765196,192.2629573529379,28.815548887165686,37.38802816678881,61.85078679088919,78.42679773257017,50.117023632400276,0.0,92.62017645268499,194.7631730166292,771.8629074197181,2024-04-26
2024-04-26 12:00:00,28.67328353010338,150.6401351111762,35.445897241575,101.90255946810629,48.19818155373014,48.910573505730596,53.59844237936413,90.19656199970414,82.47428041806815,194.7631730166292,834.8030882241871,2024-04-26
2024-04-26 13:00:00,60.4383570485046,57.98774857581458,53.387019304271355,79.94695268155596,42.96389997985781,89.95897224163369,25.38387159970998,128.7022513571214,82.92973927464352,168.14262879322166,789.8414408563347,2024-04-26
2024-04-26 14:00:00,64.67048934898675,45.149240299598915,19.836420560815153,79.94695268155596,40.260288891735506,48.910573505730596,11.967197740414148,170.65505968740916,51.75172028993668,194.7631730166292,727.9111160228119,2024-04-26
2024-04-26 15:00:00,33.911351893642916,63.41721886222266,26.339722099709835,79.94695268155596,23.58134266854982,57.8759084762032,11.717924472863668,142.849201719368,50.622943859098505,203.46274127641,693.7253080096245,2024-04-26
2024-04-26 16:00:00,8.878033179800054,18.896327017202093,22.357789637257582,18.399808872876932,12.772312976940338,37.572718250688276,10.802086462240974,84.21691018365708,23.677107639218132,134.60172307157842,372.1748172914598,2024-04-26
2024-04-26 17:00:00,8.732479118447912,37.29380207285941,8.082809395053784,25.306454779010625,7.038126642402983,19.633603986960598,10.444847858678674,90.19656199970414,13.182414544424466,61.365675677318336,281.2767760748609,2024-04-26
2024-04-26 18:00:00,3.715757719728924,12.018660052551743,2.833387785449892,37.38802816678881,3.000806661097963,6.161061518164785,2.3081464518835344,20.758758728373973,4.174620352166861,31.83288596881131,124.19211340501778,2024-04-26
2024-04-26 19:00:00,0.20643098442938468,0.0,0.14745070316384623,14.309839877104496,0.0,17.245191646766962,0.0,0.0,0.19168591411300007,14.65627152544329,46.756870651020975,2024-04-26
2024-04-26 20:00:00,0.0,5.127601833701694,0.0,7.7150449895945865,0.0,7.6425640813008355,0.0,0.0,0.0,0.0,20.485210904597118,2024-04-26
2024-04-26 21:00:00,0.0,16.279236899755855,0.0,5.11237019592397,0.0,0.0,0.0,0.0,0.0,0.0,21.391607095679824,2024-04-26
2024-04-26 22:00:00,0.0,33.417497977411465,0.0,31.177361952698785,0.0,0.0,0.0,0.0,0.0,0.0,64.59485993011025,2024-04-26
2024-04-26 23:00:00,0.0,12.018660052551743,0.0,3.883038281832351,0.0,0.0,0.0,0.0,0.0,0.0,15.901698334384093,2024-04-26
2024-04-27 00:00:00,0.0,8.374298940148787,0.0,5.11237019592397,0.0,0.0,0.0,0.0,0.0,0.0,13.486669136072756,2024-04-27
2024-04-27 01:00:00,0.0,13.849504285510632,0.0,7.7150449895945865,0.0,0.0,0.0,0.0,0.0,0.0,21.564549275105218,2024-04-27
2024-04-27 02:00:00,0.0,12.018660052551743,0.0,16.291713946626878,0.0,0.0,0.0,0.0,0.0,0.0,28.310373999178623,2024-04-27
2024-04-27 03:00:00,0.0,37.29380207285941,0.0,2.653706367740731,0.0,0.0,0.0,0.0,0.0,0.0,39.94750844060014,2024-04-27
2024-04-27 04:00:00,0.0,37.29380207285941,0.14745070316384623,0.0,0.17694084379661545,0.0,0.16219577348023084,0.0,0.19168591411300007,8.862122179380757,46.834197486793855,2024-04-27
2024-04-27 05:00:00,2.7719946127762114,45.149240299598915,1.9560506319989852,10.487974119124553,5.061901701693526,0.0,4.832394402323227,0.0,5.953809099797175,0.0,76.21336486731259,2024-04-27
2024-04-27 06:00:00,12.58606681463302,13.849504285510632,5.509968839587214,14.309839877104496,18.665126931427245,0.0,14.657774583912811,0.0,20.172532858847873,25.712553424917765,125.46336761594105,2024-04-27
2024-04-27 07:00:00,27.292294213824697,21.51341713464831,20.045029719097865,40.585369504755185,32.560343277173246,4.679558955028732,23.394402164730288,0.0,38.88066167225019,56.71545225664506,265.6665288981536,2024-04-27
2024-04-27 08:00:00,47.10541672852525,80.10349043398703,49.23788842565567,85.2470986094159,41.920209202509476,4.679558955028732,47.89553242278512,0.0,41.41522413212054,39.46625656254053,437.0706754725682,2024-04-27
2024-04-27 09:00:00,91.05170222185349,112.56988662525433,27.603313924574724,151.2624392683854,72.20736800250182,37.572718250688276,69.20445557460684,8.704153321593894,53.966150790787744,52.24737269461514,676.3895606748617,2024-04-27
2024-04-27 10:00:00,82.03553850662155,91.76800246930509,24.54128679455642,145.5971910051374,44.38920527356794,89.95897224163369,79.8585767319833,28.55087205837096,57.93616557935036,78.60292600407021,723.238736664597,2024-04-27
2024-04-27 11:00:00,100.12177482064554,207.2250232789519,59.59148964184774,37.38802816678881,65.54916695059164,129.95107479489164,79.79318352097381,108.66928101191652,52.19456413268048,185.85069439133218,1026.3342807106203,2024-04-27
2024-04-27 12:00:00,75.43315773580285,252.6774848563536,53.14917615954106,65.07755556532418,87.27509823985007,214.79177751464832,84.70389564510965,114.96699016914556,43.5093013521709,203.46274127641,1195.0471785143563,2024-04-27
2024-04-27 13:00:00,91.75014080905318,267.54109284164946,67.97142311632243,107.83174291491008,62.583466877716575,227.22926035278178,76.29952733404333,121.65632533989854,34.39507913334047,249.06706116060286,1306.3251198803187,2024-04-27
2024-04-27 14:00:00,66.86456346483457,265.3147854040313,26.403135359119286,188.55193944166993,22.533282703183346,89.95897224163369,66.97762982200622,150.04459730676362,30.081762320105128,159.4152886127981,1066.145956676145,2024-04-27
2024-04-27 15:00:00,61.65827481244087,256.11133492883647,13.92821909875314,107.83174291491008,36.49667118006171,62.83095902884749,52.95985337193877,205.0953648592629,44.986710894125366,111.72074156781537,953.6198726569921,2024-04-27
2024-04-27 16:00:00,38.81318258559811,261.6991035688317,10.415561406916506,60.66089566845619,21.95628037760211,78.42679773257017,33.71236381991155,208.91031493518886,12.198430924335145,126.80115150182871,853.594082521239,2024-04-27
2024-04-27 17:00:00,15.272032329815968,184.0422644102092,6.670597406733415,28.24190836585469,16.283508181631245,30.497522425987164,13.63440757295499,189.2996382864705,16.375542095813827,5.426297086150336,505.74371816162136,2024-04-27
2024-04-27 18:00:00,7.741161916101926,167.19849746698756,1.812776631275241,16.291713946626878,3.030363511283512,30.497522425987164,1.1743854250228867,128.7022513571214,2.8175110849866845,22.766625899773455,382.0328096651667,2024-04-27
2024-04-27 19:00:00,0.20643098442938468,158.8870712449709,0.0,31.177361952698785,0.0,12.639353425611644,0.0,11.832586185678984,0.19168591411300007,10.781280818792434,225.71577052629513,2024-04-27
2024-04-27 20:00:00,0.0,175.62038093859832,0.0,9.101509554359572,0.0,4.679558955028732,0.0,16.144434733143537,0.0,3.7083845395351243,209.2542687206653,2024-04-27
2024-04-27 21:00:00,0.0,150.6401351111762,0.0,12.327965807582105,0.0,0.0,0.0,7.154740842068867,0.0,0.0,170.12284176082716,2024-04-27
2024-04-27 22:00:00,0.0,80.10349043398703,0.0,7.7150449895945865,0.0,0.0,0.0,0.0,0.0,28.77271969686453,116.59125512044615,2024-04-27
2024-04-27 23:00:00,0.0,63.41721886222266,0.0,18.399808872876932,0.0,0.0,0.0,0.0,0.0,28.77271969686453,110.58974743196413,2024-04-27
2024-04-28 00:00:00,0.0,85.93574645164603,0.0,5.11237019592397,0.0,7.6425640813008355,0.0,0.0,0.0,35.364148345027665,134.0548290738985,2024-04-28
2024-04-28 01:00:00,0.0,119.82127160264547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56836478005343,163.38963638269888,2024-04-28
2024-04-28 02:00:00,0.0,142.39319897738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.365675677318336,203.75887465469958,2024-04-28
2024-04-28 03:00:00,0.0,134.56363622070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712553424917765,160.27618964562222,2024-04-28
2024-04-28 04:00:00,0.20643098442938468,184.0422644102092,0.0,0.0,0.0,0.0,0.4054894337005771,0.0,0.4792147852825002,14.65627152544329,199.78967113906495,2024-04-28
2024-04-28 05:00:00,3.89370336762805,184.0422644102092,0.3674921779614219,9.101509554359572,2.1836869069201423,0.0,5.035710364202838,0.0,6.390900422714416,67.11142578623563,278.1266929902313,2024-04-28
2024-04-28 06:00:00,20.553495550605742,248.98525336528212,1.8409597700158962,56.24796539740804,7.323935789274341,0.0,16.928727684417236,0.0,12.90639613655612,104.31412738657524,469.1008610801348,2024-04-28
2024-04-28 07:00:00,46.55148499703546,266.8364203887572,3.8361319164099785,120.32224812725954,11.525693259056762,0.0,30.13358943181425,0.0,27.000146835326287,104.31412738657524,610.5198423422347,2024-04-28
2024-04-28 08:00:00,68.85327296602685,261.6991035688317,5.31680241134869,69.49421546219219,23.48950375726806,17.245191646766962,30.99385335608474,0.0,16.570015132635127,90.94171226436328,584.6036705655176,2024-04-28
2024-04-28 09:00:00,88.08709771311105,267.4159851523973,6.723847711232684,132.99407488554047,15.286378294125957,48.910573505730596,42.02177435092525,10.26836975363644,18.413055409140387,67.11142578623563,697.2325825620757,2024-04-28
2024-04-28 10:00:00,105.9975052407213,262.9806945319028,12.733907154765024,60.66089566845619,30.568532302591645,7.6425640813008355,44.92380521880548,10.26836975363644,34.85226742306947,61.365675677318336,631.9942170525676,2024-04-28
2024-04-28 11:00:00,94.15555243731342,262.9806945319028,13.105255189888101,85.2470986094159,27.891669476434537,78.42679773257017,48.94508729661039,177.04662183056087,57.11067431126218,168.14262879322166,1013.0520802091801,2024-04-28
2024-04-28 12:00:00,58.65946929420773,248.98525336528212,17.647582882226835,191.3479982407338,26.863660536497974,145.0037349225948,72.27780347377576,102.37157185468739,87.71861609985598,276.943711543715,1227.8194022135772,2024-04-28
2024-04-28 13:00:00,81.26448978325604,264.26228549497404,17.502131030666725,173.00989535644027,26.076921000531843,167.9609015005793,63.40298822943299,78.40373026503734,48.29543567882254,283.4404635987271,1203.619241938468,2024-04-28
2024-04-28 14:00:00,64.87695851813612,192.2629573529379,11.470237233661049,156.9276875316335,18.237546623178176,244.54096898577555,47.106733854144984,108.66928101191652,40.11271784530947,283.38126235181994,1167.5863513085133,2024-04-28
2024-04-28 15:00:00,49.51404786521824,192.2629573529379,8.574042237794913,139.37181188345943,14.298399786664998,244.55582307692308,26.1192279715552,150.04459730676362,22.984901717156493,282.38028953761676,1130.1060987360906,2024-04-28
2024-04-28 16:00:00,32.23278690635019,248.98525336528212,9.598340676468714,74.64680675369604,7.792807114406141,244.55582307692308,11.449570244441682,157.23999289415934,18.76426866775593,282.9936153554495,1088.2592650549327,2024-04-28
2024-04-28 17:00:00,12.146168317916034,134.56363622070447,7.456419238044087,74.64680675369604,4.58499482128246,240.0017988931929,11.559297216097084,142.849201719368,9.667807762033178,283.25840638707064,920.7345373294048,2024-04-28
2024-04-28 18:00:00,5.367205595164003,16.279236899755855,2.3780931612128753,52.13632770478834,2.3434350594902775,129.95107479489164,2.634900635485429,121.65632533989854,2.820692724084494,234.47341560483278,570.0407075196042,2024-04-28
2024-04-28 19:00:00,0.20643098442938468,12.018660052551743,0.14745070316384623,52.13632770478834,0.17694084379661545,57.8759084762032,0.16219577348023084,114.96699016914556,0.4792147852825002,194.7631730166292,432.93329250947056,2024-04-28
2024-04-28 20:00:00,0.0,85.93574645164603,0.0,12.327965807582105,0.0,116.0785501718199,0.0,68.43793357466852,0.0,234.47341560483278,517.2536116105493,2024-04-28
2024-04-28 21:00:00,0.0,85.93574645164603,0.0,2.653706367740731,0.0,19.633603986960598,0.0,10.26836975363644,0.0,211.37956256735907,329.87098912734285,2024-04-28
2024-04-28 22:00:00,0.0,63.41721886222266,0.0,2.653706367740731,0.0,0.0,0.0,10.26836975363644,0.0,47.77929313258526,124.1185881161851,2024-04-28
2024-04-28 23:00:00,0.0,30.080617016399678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.718776172117861,42.79939318851754,2024-04-28
2024-04-29 00:00:00,0.0,8.374298940148787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374298940148787,2024-04-29
2024-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-29
2024-04-29 02:00:00,0.0,3.5042532804781445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5042532804781445,2024-04-29
2024-04-29 03:00:00,0.0,8.374298940148787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374298940148787,2024-04-29
2024-04-29 04:00:00,0.5160774610734618,0.0,0.14745070316384623,0.0,0.17694084379661545,0.0,0.16219577348023084,0.0,0.4792147852825002,0.0,1.4818795667966544,2024-04-29
2024-04-29 05:00:00,8.498083201117884,0.0,2.9161911255924715,0.0,2.872228381094679,0.0,2.8772514446941444,0.0,5.086344596943704,0.0,22.250098749442884,2024-04-29
2024-04-29 06:00:00,21.841710891503727,3.5042532804781445,8.86478364684602,0.0,15.588014889844455,0.0,9.601799977280479,0.0,17.44493058846847,7.144209632765549,83.98970290718684,2024-04-29
2024-04-29 07:00:00,36.55731300667219,10.187815819592851,17.139841933916564,7.7150449895945865,20.34725529978338,0.0,14.418183574806644,0.0,41.15110499476415,5.426297086150336,152.9428567052807,2024-04-29
2024-04-29 08:00:00,62.61492147578473,10.187815819592851,26.447828260199167,7.7150449895945865,28.411948951018747,0.0,20.95359628139668,0.0,61.02926672011282,43.56836478005343,260.92878727775303,2024-04-29
2024-04-29 09:00:00,86.48873960041367,16.279236899755855,29.187577647393336,34.19068682882248,35.807791837263956,0.0,54.884200247240635,0.0,58.09478746293871,104.31412738657524,419.2471479104039,2024-04-29
2024-04-29 10:00:00,80.93246876015935,8.374298940148787,18.551643335127906,40.585369504755185,85.53744426387581,4.679558955028732,72.94695731592812,0.0,75.07220250211499,126.80115150182871,513.4810950789677,2024-04-29
2024-04-29 11:00:00,87.45063406649223,16.279236899755855,32.079385669428156,16.291713946626878,86.90840550546571,27.452213587782232,75.10604773551216,8.704153321593894,93.66334857183257,185.85069439133218,629.7858336958218,2024-04-29
2024-04-29 12:00:00,100.30379825821325,10.187815819592851,28.75242979569221,18.399808872876932,72.9552480954904,27.452213587782232,72.66009823511502,4.380863702580089,86.89907085334833,211.37956256735907,633.3709097880503,2024-04-29
2024-04-29 13:00:00,94.01518785265367,33.417497977411465,26.381118869172365,14.309839877104496,60.244392330331316,24.81317111472722,69.0465881354609,0.0,73.12681840575561,194.7631730166292,590.1177875792463,2024-04-29
2024-04-29 14:00:00,86.67531142087991,49.37137052793908,25.59249455151077,40.585369504755185,51.88292691193948,30.497522425987164,63.02314815035376,13.908474244451606,47.72639650748633,168.14262879322166,577.4056430385249,2024-04-29
2024-04-29 15:00:00,58.928837332587435,68.84668914863076,39.91686341288003,20.589652627114074,47.15268615474342,22.174128641672198,48.29708208123241,8.704153321593894,59.225455295170974,168.14262879322166,541.9781768088469,2024-04-29
2024-04-29 16:00:00,40.023530330245656,63.41721886222266,22.812900155279145,31.177361952698785,21.12708398793153,30.497522425987164,32.585348486473194,16.144434733143537,19.547059665741187,126.80115150182871,404.1336121015516,2024-04-29
2024-04-29 17:00:00,12.28583795872838,37.29380207285941,13.577618839716212,9.101509554359572,8.497298550183947,3.198056391892676,12.675623613406168,10.26836975363644,8.660551966288729,61.365675677318336,176.92434437838986,2024-04-29
2024-04-29 18:00:00,3.715757719728924,18.896327017202093,3.3540438689384087,5.11237019592397,3.0717528765394553,0.0,2.9218562340116643,0.0,3.996063659816426,5.426297086150336,46.49446865831128,2024-04-29
2024-04-29 19:00:00,0.20643098442938468,18.896327017202093,0.14745070316384623,0.0,0.17694084379661545,0.0,0.0,2.9939251328356966,0.4792147852825002,12.718776172117861,35.619065638828,2024-04-29
2024-04-29 20:00:00,0.0,27.18890026400961,0.0,9.101509554359572,0.0,3.198056391892676,0.0,2.9939251328356966,0.0,12.718776172117861,55.201167515215424,2024-04-29
2024-04-29 21:00:00,0.0,49.37137052793908,0.0,6.341702110015587,0.0,0.0,0.0,0.0,0.0,28.77271969686453,84.4857923348192,2024-04-29
2024-04-29 22:00:00,0.0,16.279236899755855,0.0,6.341702110015587,0.0,0.0,0.0,0.0,0.0,31.83288596881131,54.45382497858275,2024-04-29
2024-04-29 23:00:00,0.0,0.0,0.0,14.309839877104496,0.0,0.0,0.0,2.9939251328356966,0.0,47.77929313258526,65.08305814252546,2024-04-29
2024-04-30 00:00:00,0.0,0.0,0.0,7.7150449895945865,0.0,3.198056391892676,0.0,2.9939251328356966,0.0,126.80115150182871,140.70817801615166,2024-04-30
2024-04-30 01:00:00,0.0,45.149240299598915,0.0,12.327965807582105,0.0,0.0,0.0,8.704153321593894,0.0,134.60172307157842,200.78308250035332,2024-04-30
2024-04-30 02:00:00,0.0,68.84668914863076,0.0,16.291713946626878,0.0,0.0,0.0,13.908474244451606,0.0,104.31412738657524,203.36100472628448,2024-04-30
2024-04-30 03:00:00,0.0,134.56363622070447,0.0,22.779496381351212,0.0,0.0,0.0,8.704153321593894,0.0,78.60292600407021,244.6502119277198,2024-04-30
2024-04-30 04:00:00,0.20643098442938468,221.56662208530068,0.14745070316384623,0.0,0.17694084379661545,0.0,0.16219577348023084,0.0,0.4792147852825002,104.31412738657524,327.0529825620285,2024-04-30
2024-04-30 05:00:00,8.532315691779374,235.35694770222108,3.1146507116718025,0.0,2.8743346136752868,0.0,4.109721022194834,0.0,5.34950176719445,72.85717589515292,332.19464740388975,2024-04-30
2024-04-30 06:00:00,24.59733340037868,240.05480205118275,12.656406882187515,0.0,18.875675489074197,0.0,16.524002244135957,0.0,17.943220131004402,25.712553424917765,356.36399362288125,2024-04-30
2024-04-30 07:00:00,45.74818205719341,252.6774848563536,29.494687100953453,0.0,37.437604034843424,0.0,32.13148914073062,0.0,37.262161530304056,52.24737269461514,486.99898141499375,2024-04-30
2024-04-30 08:00:00,67.49450720366177,267.6662005309016,46.380345733853915,5.11237019592397,56.4685101764515,0.0,48.87612271038541,0.0,53.4569783121026,35.364148345027665,580.8191832083085,2024-04-30
2024-04-30 09:00:00,86.92965161390627,267.54109284164946,62.56688317242607,22.779496381351212,73.13650610633243,7.6425640813008355,64.04732785956836,0.0,74.1242157689529,22.766625899773455,681.534363725261,2024-04-30
2024-04-30 10:00:00,100.44784693696752,267.6662005309016,71.6958480512946,22.779496381351212,84.21757849493184,41.204161050119396,74.7744746130689,0.0,84.33858795614499,12.718776172117861,759.842970186898,2024-04-30
2024-04-30 11:00:00,105.90126489814635,267.782293781995,76.67322851769563,16.291713946626878,88.86312558330225,4.679558955028732,81.6255332217095,8.704153321593894,60.405460669457376,39.46625656254053,750.3925894580962,2024-04-30
2024-04-30 12:00:00,104.59988723231824,267.6662005309016,75.00690914257424,18.399808872876932,88.85318716519107,0.0,81.96475104405552,16.144434733143537,85.61691676275184,12.718776172117861,750.9708716559309,2024-04-30
2024-04-30 13:00:00,96.7897128522473,264.26228549497404,71.65049451747088,5.11237019592397,77.21923291400014,0.0,73.86588033414299,20.758758728373973,88.1343944694098,14.65627152544329,712.4494010319864,2024-04-30
2024-04-30 14:00:00,81.85828092977964,266.0756028963942,61.395486587520836,20.589652627114074,61.53673552156857,12.639353425611644,62.202374001931574,25.699944635370603,74.15295464893397,14.65627152544329,680.8066567996684,2024-04-30
2024-04-30 15:00:00,61.78408528417326,259.5451850013194,42.24366812612856,14.309839877104496,52.60156820796568,10.96848587320256,48.604480479232734,7.154740842068867,56.42123613631607,25.712553424917765,579.3458432524294,2024-04-30
2024-04-30 16:00:00,37.582190033596774,248.98525336528212,27.5412717726242,22.779496381351212,34.62762116607065,0.0,34.289321566119355,4.380863702580089,34.49497408705244,56.71545225664506,501.3964443313219,2024-04-30
2024-04-30 17:00:00,13.37256653943153,248.98525336528212,13.949945989646068,7.7150449895945865,14.751103429193455,0.0,12.83511151270861,8.704153321593894,16.979964599488888,35.364148345027665,372.6572920919668,2024-04-30
2024-04-30 18:00:00,7.121868962813773,235.35694770222108,3.7585356453739687,18.399808872876932,3.8613201369034282,0.0,2.825247581435625,10.26836975363644,4.881841750957485,19.997083930825518,306.47102433704424,2024-04-30
2024-04-30 19:00:00,0.20643098442938468,192.2629573529379,0.5898028126553849,12.327965807582105,0.17694084379661545,3.198056391892676,0.16219577348023084,11.832586185678984,0.4792147852825002,5.426297086150336,226.66244802388607,2024-04-30
2024-04-30 20:00:00,0.0,184.0422644102092,0.0,14.309839877104496,0.0,3.198056391892676,0.0,0.0,0.0,12.718776172117861,214.26893685132424,2024-04-30
2024-04-30 21:00:00,0.0,214.67145927684055,0.0,3.883038281832351,0.0,6.161061518164785,0.0,0.0,0.0,14.65627152544329,239.37183060228097,2024-04-30
2024-04-30 22:00:00,0.0,244.52002770823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83288596881131,276.3529136770437,2024-04-30
2024-04-30 23:00:00,0.0,262.9806945319028,0.0,0.0,0.0,0.0,0.0,7.154740842068867,0.0,43.56836478005343,313.7038001540251,2024-04-30
