timestamp,PV_Ost,Wind_Ost,PV_Sued,Wind_Sued,PV_Mitte,Wind_Mitte,PV_Main,Wind_Main,PV_Nord,Wind_Nord,power_sum,date
2024-04-21 16:00:00,18.270824645039063,195.73040625977177,8.78613887908663,118.6628989893106,13.600134016858338,196.554,3.2767956975564076,120.87750861781252,11.207310322919156,165.82379474147254,852.789812169827,2024-04-21
2024-04-21 17:00:00,8.645741765726711,133.74656805482735,4.449573707366109,78.10778641386794,5.680896658018176,196.554,1.2422559064496757,127.48610472276276,8.56471565510885,227.919,792.3966428841276,2024-04-21
2024-04-21 18:00:00,3.416976031739026,36.30279953653786,1.7087198899231613,51.451746835743755,1.1248688484870593,156.29575674550532,0.523856952601105,18.2259097235625,2.0236143501939794,227.83261532523133,498.90686423952513,2024-04-21
2024-04-21 19:00:00,0.0,24.168788042695756,0.0,51.451746835743755,0.0,114.98508153599114,0.0,18.2259097235625,0.15477591781396285,157.90892516796754,366.89522722377467,2024-04-21
2024-04-21 20:00:00,0.0,36.30279953653786,0.0,51.451746835743755,0.0,29.36469106251259,0.0,5.072938047106139,0.0,47.39142070335603,169.5835961852564,2024-04-21
2024-04-21 21:00:00,0.0,9.23704631883104,0.0,38.21204140393506,0.0,46.05040887140892,0.0,0.0,0.0,47.39142070335603,140.89091729753105,2024-04-21
2024-04-21 22:00:00,0.0,5.937643396044686,0.0,47.00429516410423,0.0,46.05040887140892,0.0,7.891845398612927,0.0,34.05054601929651,140.93473884946727,2024-04-21
2024-04-21 23:00:00,0.0,11.041893967190568,0.0,55.899198507383275,0.0,40.86966556069236,0.0,27.490349079799017,0.0,34.05054601929651,169.35165313436175,2024-04-21
2024-04-22 00:00:00,0.0,15.882186943370133,0.0,51.451746835743755,0.0,6.782783252663322,0.0,24.039193336102763,0.0,42.90447321324417,141.06038358112414,2024-04-22
2024-04-22 01:00:00,0.0,4.705763255100885,0.0,24.366445775276404,0.0,0.0,0.0,58.04812463519807,0.0,22.575274543958095,109.69560820953345,2024-04-22
2024-04-22 02:00:00,0.0,0.0,0.0,21.307466820636538,0.0,0.0,0.0,58.04812463519807,0.0,9.775126686918284,89.1307181427529,2024-04-22
2024-04-22 03:00:00,0.0,0.0,0.0,55.899198507383275,0.0,0.0,0.0,24.039193336102763,0.0,0.0,79.93839184348604,2024-04-22
2024-04-22 04:00:00,0.0,7.432198670471512,0.0,89.53383860286208,0.0,0.0,0.0,0.0,0.15477591781396285,0.0,97.12081319114755,2024-04-22
2024-04-22 05:00:00,2.0712525662879293,21.332598880987927,1.8290572430344743,89.53383860286208,3.339108314717567,0.0,3.028829725425085,15.802757818414058,3.7847506270479254,0.0,140.722193778777,2024-04-22
2024-04-22 06:00:00,4.167714534010999,28.136783109302094,10.997081917864532,66.95661490546446,13.565240276313,0.0,13.286510607009047,11.48876313828244,14.705468149895632,7.865142282343638,171.16931892048586,2024-04-22
2024-04-22 07:00:00,19.319978841883643,40.54275909141422,26.335891081764295,72.53220065966622,16.442449335699486,0.0,27.855317482927756,6.349839640791194,19.342644675148094,11.685111091492931,240.40619190078783,2024-04-22
2024-04-22 08:00:00,59.375688522920335,62.069774383368404,39.74664592608479,89.53383860286208,39.52435209635906,33.13071025664621,39.14577027500142,24.039193336102763,49.28301906144919,11.685111091492931,447.53410355228715,2024-04-22
2024-04-22 09:00:00,66.8402391684116,50.45949057186296,51.81895170197455,129.69222368244056,55.35195698506006,107.89975421370558,28.52975846783407,31.01598407005177,56.2222372164455,6.283525535620105,584.1141216134067,2024-04-22
2024-04-22 10:00:00,19.81580268559519,44.78271864629057,27.38246280727966,157.30724264644735,37.34347696166339,62.00595131487067,40.29224830961619,20.649061628710935,60.66459518919971,7.865142282343638,478.1087024720173,2024-04-22
2024-04-22 11:00:00,26.81016895309533,73.81560828539072,27.141542133749084,118.6628989893106,55.192636621028385,122.05997472964823,48.87912654094827,34.63847378683933,37.50980615581076,4.979885386465984,549.6901215822867,2024-04-22
2024-04-22 12:00:00,19.984782915414097,28.136783109302094,39.265657180955685,89.53383860286208,53.02846829650735,136.1783391356784,26.206063610430625,34.63847378683933,69.38308317129489,6.283525535620105,502.6390153449047,2024-04-22
2024-04-22 13:00:00,33.32179638266716,40.54275909141422,46.88922205057645,118.6628989893106,50.23740007699108,100.84919209998144,17.39483082295906,101.01253585963927,46.500212823059414,93.56757723968751,648.9784254362862,2024-04-22
2024-04-22 14:00:00,27.07927929680442,18.49640971928009,51.38686201153396,148.223026099633,44.934179597289386,191.82065433150942,28.52282577510168,48.05523000888386,18.658921327066558,71.90051801405217,649.0779061811545,2024-04-22
2024-04-22 15:00:00,28.98053553469793,11.041893967190568,33.965300358748536,83.68337216806971,39.40753418859188,129.11915693266337,37.88244197199625,15.802757818414058,11.66741924576311,9.775126686918284,401.32553887305363,2024-04-22
2024-04-22 16:00:00,29.63578240784242,11.041893967190568,9.756037043947037,42.59440841696524,16.826662890725945,122.05997472964823,9.861687942883293,48.05523000888386,4.261761920933516,22.575274543958095,316.6687138729782,2024-04-22
2024-04-22 17:00:00,13.93895401226752,13.44707503685331,9.732072027517246,148.223026099633,10.621158835794015,67.36570076530803,5.68321301562369,13.56924709724827,8.429121380620723,38.4175257231323,329.427093993998,2024-04-22
2024-04-22 18:00:00,2.2502037282183833,62.069774383368404,1.1136097701254228,55.899198507383275,2.2676081951686453,56.64620186443331,1.669012258820308,20.649061628710935,2.2332263860035013,4.979885386465984,209.7777821086982,2024-04-22
2024-04-22 19:00:00,0.16668175764580614,9.23704631883104,0.0,3.5635877077463003,0.0,12.272087897710787,0.0,11.48876313828244,0.15477591781396285,165.82379474147254,202.70673747950286,2024-04-22
2024-04-22 20:00:00,0.0,5.937643396044686,0.0,21.307466820636538,0.0,14.494423035697013,0.0,18.2259097235625,0.0,85.7760535575338,145.74149653347453,2024-04-22
2024-04-22 21:00:00,0.0,11.041893967190568,0.0,24.366445775276404,0.0,40.86966556069236,0.0,18.2259097235625,0.0,42.90447321324417,137.408388239966,2024-04-22
2024-04-22 22:00:00,0.0,9.23704631883104,0.0,12.027287199833696,0.0,14.494423035697013,0.0,15.802757818414058,0.0,16.807362881818882,68.36887725459468,2024-04-22
2024-04-22 23:00:00,0.0,13.44707503685331,0.0,24.366445775276404,0.0,16.88021857876047,0.0,24.039193336102763,0.0,0.0,78.73293272699294,2024-04-22
2024-04-23 00:00:00,0.0,36.30279953653786,0.0,18.30257735272106,0.0,5.418820186681558,0.0,0.0,0.0,0.0,60.02419707594048,2024-04-23
2024-04-23 01:00:00,0.0,21.332598880987927,0.0,61.38102915126272,0.0,0.0,0.0,18.2259097235625,0.0,0.0,100.93953775581315,2024-04-23
2024-04-23 02:00:00,0.0,44.78271864629057,0.0,72.53220065966622,0.0,4.294580058053234,0.0,13.56924709724827,0.0,0.0,135.17874646125827,2024-04-23
2024-04-23 03:00:00,0.0,32.176204036582945,0.0,61.38102915126272,0.0,8.429925766700173,0.0,6.349839640791194,0.0,0.0,108.33699859533702,2024-04-23
2024-04-23 04:00:00,0.16668175764580614,62.069774383368404,0.0,66.95661490546446,0.0,4.294580058053234,0.13096423815027625,6.349839640791194,0.15477591781396285,0.0,140.12323090128737,2024-04-23
2024-04-23 05:00:00,5.553703789918535,21.332598880987927,2.1904159184781156,83.68337216806971,3.4514774662729333,4.294580058053234,3.2686840285395653,9.43385115643466,3.8599084304531726,0.0,137.06859189720785,2024-04-23
2024-04-23 06:00:00,18.983227181663906,73.81560828539072,11.331067984005475,118.6628989893106,15.263205242957012,0.0,13.716600723000719,0.0,16.662554511283616,0.0,268.43516291761205,2024-04-23
2024-04-23 07:00:00,35.70782166135135,18.49640971928009,26.18752699588745,151.88352109566748,32.57041778101813,10.077068280737024,28.36886041525242,6.349839640791194,32.92932592437682,0.0,342.57079151436193,2024-04-23
2024-04-23 08:00:00,56.587800277927876,0.0,40.854744138805685,118.6628989893106,49.39281454202396,51.33172296403502,43.135915869685974,20.649061628710935,51.50723780424857,6.283525535620105,438.40572175036874,2024-04-23
2024-04-23 09:00:00,73.01486050238427,21.332598880987927,55.091112163685956,83.68337216806971,59.322094991721194,40.86966556069236,55.951859291669834,31.01598407005177,65.3786743809962,14.230399796281656,499.8906218065409,2024-04-23
2024-04-23 10:00:00,81.10932160461991,44.78271864629057,55.30956879307079,134.68204750915817,69.77416606369158,40.86966556069236,64.94976279924121,58.04812463519807,30.944473082896415,16.807362881818882,597.2772115766779,2024-04-23
2024-04-23 11:00:00,66.81222870834964,28.136783109302094,68.38912829406766,72.53220065966622,77.08908369738327,37.00018790866928,69.64514156641825,48.05523000888386,47.1860601668484,22.575274543958095,537.4213186635468,2024-04-23
2024-04-23 12:00:00,73.72203140357271,73.81560828539072,62.667553492629054,66.95661490546446,80.29892468104198,29.36469106251259,69.73155403708954,34.63847378683933,26.734655769733095,38.4175257231323,556.3476331474058,2024-04-23
2024-04-23 13:00:00,64.86983908085175,50.45949057186296,52.18166115073529,47.00429516410423,71.45257316178817,29.36469106251259,64.88836651098624,20.649061628710935,32.11088784593416,133.3337647598195,566.3146309373058,2024-04-23
2024-04-23 14:00:00,66.78883873400576,21.332598880987927,39.346953542384064,51.451746835743755,44.07034816767761,29.36469106251259,56.33242134860512,24.039193336102763,23.95274187285738,53.39887837216566,410.0784121530426,2024-04-23
2024-04-23 15:00:00,23.983275828077037,44.78271864629057,31.41466406482584,42.59440841696524,28.831002934812787,12.272087897710787,34.8308432396804,18.2259097235625,17.21027572463266,101.35910092184123,355.504287398399,2024-04-23
2024-04-23 16:00:00,9.676309733936995,62.069774383368404,11.850919332249306,27.491440425727703,18.373209890409424,12.272087897710787,25.607319369380658,27.490349079799017,12.309818247818072,157.90892516796754,365.0501535283679,2024-04-23
2024-04-23 17:00:00,3.640373718325551,50.45949057186296,7.393629029077807,33.913126741851116,8.27476857207831,0.0,11.09600805636318,5.072938047106139,6.3854965539154955,173.70627006193945,299.94210135252,2024-04-23
2024-04-23 18:00:00,1.3334540611664492,32.176204036582945,1.8794362970608431,8.361822615930722,1.5410162743293752,51.33172296403502,1.9566457632458116,0.0,0.843922929227708,222.43033321419708,321.854558155776,2024-04-23
2024-04-23 19:00:00,0.16668175764580614,13.44707503685331,0.0,38.21204140393506,0.0,100.84919209998144,0.0,0.0,0.0,227.22627106981085,379.90126136822647,2024-04-23
2024-04-23 20:00:00,0.0,11.041893967190568,0.0,38.21204140393506,0.0,16.88021857876047,0.0,4.020457926688134,0.0,216.03713620442642,286.19174808100064,2024-04-23
2024-04-23 21:00:00,0.0,11.041893967190568,0.0,21.307466820636538,0.0,10.077068280737024,0.0,20.649061628710935,0.0,201.22032100785492,264.29581170513,2024-04-23
2024-04-23 22:00:00,0.0,7.432198670471512,0.0,14.006989884503373,0.0,0.0,0.0,7.891845398612927,0.0,165.82379474147254,195.15482869506036,2024-04-23
2024-04-23 23:00:00,0.0,11.041893967190568,0.0,5.62826695433765,0.0,0.0,0.0,6.349839640791194,0.0,38.4175257231323,61.43752628545171,2024-04-23
2024-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,22.056952194304866,0.0,13.56924709724827,0.0,53.39887837216566,89.0250776637188,2024-04-24
2024-04-24 01:00:00,0.0,5.937643396044686,0.0,6.995044785134186,0.0,62.00595131487067,0.0,31.01598407005177,0.0,65.68548939599181,171.64011296209313,2024-04-24
2024-04-24 02:00:00,0.0,18.49640971928009,0.0,0.0,0.0,56.64620186443331,0.0,31.01598407005177,0.0,101.35910092184123,207.5176965756064,2024-04-24
2024-04-24 03:00:00,0.0,36.30279953653786,0.0,4.496467814480441,0.0,87.41060079498236,0.0,7.891845398612927,0.0,165.82379474147254,301.92550828608614,2024-04-24
2024-04-24 04:00:00,0.16668175764580614,36.30279953653786,0.0,21.307466820636538,0.0,94.12989644748188,0.0,6.349839640791194,0.15477591781396285,157.90892516796754,316.3203852888748,2024-04-24
2024-04-24 05:00:00,2.7304617459677942,50.45949057186296,0.7663959927581577,47.00429516410423,3.621590672139113,46.05040887140892,0.0,7.891845398612927,1.6823149646086026,125.11780009887137,285.3246034803341,2024-04-24
2024-04-24 06:00:00,6.6675457043339295,40.54275909141422,2.9696602111390478,51.451746835743755,8.840513043560811,51.33172296403502,0.0,20.649061628710935,4.868749502753329,195.18248686680047,382.50424584849156,2024-04-24
2024-04-24 07:00:00,10.619051803667938,50.45949057186296,9.080516187584296,42.59440841696524,15.301831615078047,122.05997472964823,4.13071800296677,9.43385115643466,9.704294455382001,195.18248686680047,468.5666238063907,2024-04-24
2024-04-24 08:00:00,24.933058753474707,32.176204036582945,9.743741901479048,72.53220065966622,21.04753338122603,143.00400647429743,12.780740382032404,75.54079630360093,11.821747916835736,216.03713620442642,619.617166013622,2024-04-24
2024-04-24 09:00:00,46.89698947616311,15.882186943370133,13.608699575670336,55.899198507383275,48.87990589000168,196.554,16.52717025885344,63.06576241858626,12.6830092085591,188.20952792946457,658.2064502080519,2024-04-24
2024-04-24 10:00:00,34.619336568374266,40.54275909141422,36.863491843700224,139.6718713358756,25.89334679730637,156.29575674550532,17.236873914511605,177.47483785753036,22.9140379424732,216.03713620442642,867.5494483011175,2024-04-24
2024-04-24 11:00:00,26.062101954528373,118.23058174480504,36.834812728103145,163.098,28.080505189942464,100.84919209998144,17.76378075268402,181.5348853280492,24.030549622388808,125.11780009887137,821.6022095193538,2024-04-24
2024-04-24 12:00:00,23.34037976926528,21.332598880987927,52.08541848966909,162.16838799561873,40.404193071850685,168.32251160990137,7.619635185629241,174.41530262375713,18.806499711962967,188.20952792946457,856.7044552681069,2024-04-24
2024-04-24 13:00:00,24.664995621958226,0.0,48.597530336089456,163.098,60.107108532582956,195.43369835369438,0.0,18.2259097235625,32.948920996525906,71.90051801405217,614.9766815784656,2024-04-24
2024-04-24 14:00:00,16.777423335115948,81.05443593051359,21.954636495967748,163.098,33.45162828499371,196.554,24.75347877446267,20.649061628710935,35.70586406914055,22.575274543958095,616.5738030628634,2024-04-24
2024-04-24 15:00:00,19.243530760060846,56.24646239676179,19.779431067962108,159.1703301899759,39.80752436029633,196.554,26.93695645648185,177.47483785753036,25.617859628231322,85.7760535575338,806.6069862748344,2024-04-24
2024-04-24 16:00:00,23.931978893794216,95.77970087109769,15.5534141939513,89.53383860286208,10.31951911736156,196.554,29.57232443265094,107.64560824645979,25.78859005252235,85.7760535575338,680.4550279682337,2024-04-24
2024-04-24 17:00:00,9.550038836017675,36.30279953653786,3.738991574802328,24.366445775276404,8.28065341928642,196.554,7.30622490321382,181.5348853280492,6.386152015887118,19.573870479626507,493.59406186869734,2024-04-24
2024-04-24 18:00:00,3.416976031739026,62.069774383368404,2.2783086079315256,4.496467814480441,2.0557713194396494,191.82065433150942,0.7122874121020888,162.45310319900213,2.0458852482936436,173.70627006193945,605.0554984098058,2024-04-24
2024-04-24 19:00:00,0.16668175764580614,0.0,0.0,55.899198507383275,0.14287007798211954,136.1783391356784,0.13096423815027625,75.54079630360093,0.0,29.77581901858183,297.83466903902263,2024-04-24
2024-04-24 20:00:00,0.0,18.49640971928009,0.0,124.3035694021218,0.0,80.69130514248282,0.0,184.008,0.0,53.39887837216566,460.8981626360504,2024-04-24
2024-04-24 21:00:00,0.0,50.45949057186296,0.0,14.006989884503373,0.0,143.00400647429743,0.0,157.57852150714172,0.0,59.52295535191296,424.57196378971844,2024-04-24
2024-04-24 22:00:00,0.0,50.45949057186296,0.0,89.53383860286208,0.0,94.12989644748188,0.0,162.45310319900213,0.0,38.4175257231323,434.99385454434133,2024-04-24
2024-04-24 23:00:00,0.0,62.069774383368404,0.0,66.95661490546446,0.0,87.41060079498236,0.0,182.95920696941602,0.0,38.4175257231323,437.81372277636353,2024-04-24
2024-04-25 00:00:00,0.0,56.24646239676179,0.0,38.21204140393506,0.0,51.33172296403502,0.0,107.64560824645979,0.0,7.865142282343638,261.3009772935353,2024-04-25
2024-04-25 01:00:00,0.0,44.78271864629057,0.0,51.451746835743755,0.0,22.056952194304866,0.0,24.039193336102763,0.0,11.685111091492931,154.01572210393488,2024-04-25
2024-04-25 02:00:00,0.0,50.45949057186296,0.0,47.00429516410423,0.0,22.056952194304866,0.0,69.25039186296307,0.0,22.575274543958095,211.3464043371932,2024-04-25
2024-04-25 03:00:00,0.0,44.78271864629057,0.0,38.21204140393506,0.0,46.05040887140892,0.0,69.25039186296307,0.0,34.05054601929651,232.34610680389414,2024-04-25
2024-04-25 04:00:00,0.16668175764580614,50.45949057186296,0.0,27.491440425727703,0.0,37.00018790866928,0.13096423815027625,127.48610472276276,0.15477591781396285,4.979885386465984,247.86953092909872,2024-04-25
2024-04-25 05:00:00,2.977547054845477,73.81560828539072,1.115880461784252,14.006989884503373,2.106513386651525,62.00595131487067,0.8457903417945134,133.8760911674274,4.413362672743004,0.0,295.16373457001094,2024-04-25
2024-04-25 06:00:00,4.333564595909207,44.78271864629057,4.744106995025712,33.913126741851116,8.226861568909,46.05040887140892,3.270465633623367,107.64560824645979,7.48593460187518,0.0,260.45279590135283,2024-04-25
2024-04-25 07:00:00,8.522263183767727,50.45949057186296,5.424659450783617,55.899198507383275,10.754889566793432,100.84919209998144,7.415753459187148,88.12160518487666,6.824646862197854,22.575274543958095,356.8469734307922,2024-04-25
2024-04-25 08:00:00,16.948148008131962,177.84937042876012,11.617027186427991,78.10778641386794,16.249791404792596,100.84919209998144,13.516573831492293,81.8312007442388,19.925048549567972,53.39887837216566,570.2930170394268,2024-04-25
2024-04-25 09:00:00,33.220506333218246,212.47833169078484,16.72057412229238,95.41315276390753,33.967700856289326,107.89975421370558,25.663638408272632,177.47483785753036,20.671451810547055,165.82379474147254,889.3337427980205,2024-04-25
2024-04-25 10:00:00,54.03334188317422,215.373,11.426205050627651,89.53383860286208,36.28446746871519,186.3072550753769,41.573873057777114,184.008,44.12360421055346,173.70627006193945,1036.369855411026,2024-04-25
2024-04-25 11:00:00,45.80618492108108,215.373,16.324793708160495,72.53220065966622,21.028587562431657,62.00595131487067,27.797583890295858,184.008,65.07260247231757,227.919,937.8679045288236,2024-04-25
2024-04-25 12:00:00,50.41230354068131,200.56413683145834,19.778186567295975,42.59440841696524,36.755288145480556,40.86966556069236,13.695118000228765,157.57852150714172,54.13851009615471,227.919,844.305138666099,2024-04-25
2024-04-25 13:00:00,54.33030817829769,215.373,14.623866183297864,89.53383860286208,24.126884821768865,73.97200948998328,23.712014789829855,183.44873260681976,17.308031532184827,227.919,924.3476862050443,2024-04-25
2024-04-25 14:00:00,58.76327404110873,149.21669075505187,14.46491239912472,129.69222368244056,17.607758522381086,195.43369835369438,32.43895771930347,171.3557673899838,21.892780762445877,207.13217749820507,997.9982411237397,2024-04-25
2024-04-25 15:00:00,29.524776146635062,215.373,20.166332739589162,89.53383860286208,6.516227416766328,168.32251160990137,18.043107545685686,184.008,46.74776814052789,149.72327771979053,927.9588399217581,2024-04-25
2024-04-25 16:00:00,25.02900943000674,214.14543543011192,13.015955215811317,72.53220065966622,13.16884981638766,25.67822924538249,8.526378270885848,48.05523000888386,17.28364245670085,65.68548939599181,503.12041992982876,2024-04-25
2024-04-25 17:00:00,9.358595979502407,195.73040625977177,8.573632153137822,107.14142809306111,8.657510175475386,12.272087897710787,4.6845449572927915,81.8312007442388,5.088376292089049,141.53763027161338,574.8754128238933,2024-04-25
2024-04-25 18:00:00,3.00027163762451,118.23058174480504,2.489480079568229,47.00429516410423,2.331045359832157,0.0,1.7948810841460707,43.111021071106215,2.4721168816306016,212.24748460804815,432.68117763086525,2024-04-25
2024-04-25 19:00:00,0.16668175764580614,62.069774383368404,0.11905839831843297,6.995044785134186,0.14287007798211954,22.056952194304866,0.0,38.2609635036269,0.15477591781396285,14.230399796281656,144.19652081447634,2024-04-25
2024-04-25 20:00:00,0.0,56.24646239676179,0.0,0.0,0.0,16.88021857876047,0.0,34.63847378683933,0.0,11.685111091492931,119.45026585385452,2024-04-25
2024-04-25 21:00:00,0.0,103.14233334138972,0.0,0.0,0.0,12.272087897710787,0.0,11.48876313828244,0.0,29.77581901858183,156.67900339596477,2024-04-25
2024-04-25 22:00:00,0.0,67.94269133437956,0.0,6.995044785134186,0.0,8.429925766700173,0.0,13.56924709724827,0.0,78.11554663211251,175.05245561557467,2024-04-25
2024-04-25 23:00:00,0.0,95.77970087109769,0.0,10.183221872568526,0.0,0.0,0.0,18.2259097235625,0.0,65.68548939599181,189.87432186322053,2024-04-25
2024-04-26 00:00:00,0.0,118.23058174480504,0.0,27.491440425727703,0.0,0.0,0.0,18.2259097235625,0.0,125.11780009887137,289.0657319929666,2024-04-26
2024-04-26 01:00:00,0.0,125.99429147028818,0.0,8.361822615930722,0.0,0.0,0.0,4.020457926688134,0.0,125.11780009887137,263.4943721117784,2024-04-26
2024-04-26 02:00:00,0.0,118.23058174480504,0.0,0.0,0.0,5.418820186681558,0.0,11.48876313828244,0.0,133.3337647598195,268.47192982958853,2024-04-26
2024-04-26 03:00:00,0.0,141.48162940493967,0.0,0.0,0.0,4.294580058053234,0.0,58.04812463519807,0.0,101.35910092184123,305.1834350200322,2024-04-26
2024-04-26 04:00:00,0.16668175764580614,110.50496581168176,0.0,0.0,0.0,8.429925766700173,0.13096423815027625,24.039193336102763,0.0,59.52295535191296,202.79468626219375,2024-04-26
2024-04-26 05:00:00,4.530169228666492,95.77970087109769,0.6499768018320418,5.62826695433765,3.210111538311811,0.0,3.7363526820087523,31.01598407005177,0.6167249072207204,65.68548939599181,210.85277644951873,2024-04-26
2024-04-26 06:00:00,7.582726097238025,125.99429147028818,3.265731328029131,0.0,12.205626852991987,0.0,14.00449619590986,38.2609635036269,1.9335631274702823,47.39142070335603,250.6388192789104,2024-04-26
2024-04-26 07:00:00,19.224625837431827,110.50496581168176,11.822159446315116,16.154783618612214,16.723123230714247,10.077068280737024,22.773603641431727,24.039193336102763,5.814108672175059,34.05054601929651,271.1841778944982,2024-04-26
2024-04-26 08:00:00,40.12117953718391,95.77970087109769,36.58256812118051,66.95661490546446,0.0,0.0,13.917459651347889,11.48876313828244,9.71098324593163,65.68548939599181,340.2427588664803,2024-04-26
2024-04-26 09:00:00,32.358080078240114,110.50496581168176,47.53605214838595,72.53220065966622,0.0,0.0,14.22803116197511,20.649061628710935,14.636422307350802,125.11780009887137,437.56261389488225,2024-04-26
2024-04-26 10:00:00,31.472031523362936,204.14518375280664,42.28084429551238,51.451746835743755,0.0,0.0,15.551945921164547,11.48876313828244,17.69791792635968,125.11780009887137,499.2062334921037,2024-04-26
2024-04-26 11:00:00,28.7599271872055,212.47833169078484,23.266983632897585,61.38102915126272,49.9411359325665,122.05997472964823,40.46676234246441,0.0,74.78573939504348,222.43033321419708,835.5702172760704,2024-04-26
2024-04-26 12:00:00,23.15211211865857,195.73040625977177,28.620628196342334,139.6718713358756,38.917402050444494,80.69130514248282,43.277818044441645,133.8760911674274,66.59348187800369,222.43033321419708,972.9614494076453,2024-04-26
2024-04-26 13:00:00,48.80067597369628,95.77970087109769,43.10710544593926,118.6628989893106,34.69100524689418,136.1783391356784,20.496091445722183,167.22597816368844,66.96124005616275,212.24748460804815,944.150519936238,2024-04-26
2024-04-26 14:00:00,52.217891913366714,73.81560828539072,16.0168273847917,118.6628989893106,32.50798679448221,80.69130514248282,9.662859279487163,182.95920696941602,41.78669070907596,222.43033321419708,830.751608682001,2024-04-26
2024-04-26 15:00:00,27.381566548268804,103.14233334138972,21.267888576017317,118.6628989893106,19.040647674605697,94.12989644748188,9.461584715572847,174.41530262375713,40.87526532397043,224.85571023587914,833.2330944762537,2024-04-26
2024-04-26 16:00:00,7.168527432726874,32.176204036582945,18.0526953553723,30.702283583789413,10.31294590820985,62.00595131487067,8.722095487483406,127.48610472276276,19.11797266375893,188.20952792946457,503.9543084350217,2024-04-26
2024-04-26 17:00:00,7.051000469196068,62.069774383368404,6.526427611667305,42.59440841696524,5.682903283788803,33.13071025664621,8.433644805017826,133.8760911674274,10.644080549991001,101.35910092184123,411.3681418659094,2024-04-26
2024-04-26 18:00:00,3.00027163762451,21.332598880987927,2.2878060552605675,61.38102915126272,2.4229876634539393,12.272087897710787,1.8637023340625716,34.63847378683933,3.37077817909237,53.39887837216566,195.9686139584604,2024-04-26
2024-04-26 19:00:00,0.16668175764580614,7.432198670471512,0.11905839831843297,24.366445775276404,0.0,29.36469106251259,0.0,6.349839640791194,0.15477591781396285,25.57667860828968,93.53036983111959,2024-04-26
2024-04-26 20:00:00,0.0,11.041893967190568,0.0,14.006989884503373,0.0,14.494423035697013,0.0,0.0,0.0,0.0,39.543306887390955,2024-04-26
2024-04-26 21:00:00,0.0,28.136783109302094,0.0,10.183221872568526,0.0,0.0,0.0,0.0,0.0,0.0,38.32000498187062,2024-04-26
2024-04-26 22:00:00,0.0,56.24646239676179,0.0,51.451746835743755,0.0,0.0,0.0,0.0,0.0,0.0,107.69820923250555,2024-04-26
2024-04-26 23:00:00,0.0,21.332598880987927,0.0,8.361822615930722,0.0,0.0,0.0,0.0,0.0,0.0,29.69442149691865,2024-04-26
2024-04-27 00:00:00,0.0,15.882186943370133,0.0,10.183221872568526,0.0,0.0,0.0,4.020457926688134,0.0,4.979885386465984,35.06575212909278,2024-04-27
2024-04-27 01:00:00,0.0,24.168788042695756,0.0,14.006989884503373,0.0,0.0,0.0,0.0,0.0,0.0,38.17577792719913,2024-04-27
2024-04-27 02:00:00,0.0,21.332598880987927,0.0,27.491440425727703,0.0,0.0,0.0,0.0,0.0,4.979885386465984,53.803924693181614,2024-04-27
2024-04-27 03:00:00,0.0,62.069774383368404,0.0,6.995044785134186,0.0,0.0,0.0,0.0,0.0,7.865142282343638,76.92996145084624,2024-04-27
2024-04-27 04:00:00,0.0,62.069774383368404,0.11905839831843297,5.62826695433765,0.14287007798211954,0.0,0.13096423815027625,0.0,0.15477591781396285,16.807362881818882,85.05307285178972,2024-04-27
2024-04-27 05:00:00,2.2382344177615368,73.81560828539072,1.579404168841286,18.30257735272106,4.087209461316083,0.0,3.901894838332876,0.0,4.807376025381801,0.0,108.73230454974536,2024-04-27
2024-04-27 06:00:00,10.162562293201757,24.168788042695756,4.4489992299106005,24.366445775276404,15.071071681473347,0.0,11.835353290476457,0.0,16.288219728132624,42.90447321324417,149.2459132544111,2024-04-27
2024-04-27 07:00:00,22.037038588569622,36.30279953653786,16.185267898989164,66.95661490546446,26.290700797614857,10.077068280737024,18.889703416707768,0.0,31.394013083241813,93.56757723968751,321.7007837475501,2024-04-27
2024-04-27 08:00:00,38.03505407219818,125.99429147028818,39.756908626107084,124.3035694021218,33.848281884953096,10.077068280737024,38.67302938887271,0.0,33.4405339911474,65.68548939599181,509.81422651241724,2024-04-27
2024-04-27 09:00:00,73.51928202509094,164.144457031007,22.288170036659185,162.16838799561873,58.30351023565296,62.00595131487067,55.878822280395,15.802757818414058,43.57472252555262,85.7760535575338,743.4621148207949,2024-04-27
2024-04-27 10:00:00,66.23922172100765,141.48162940493967,19.815750184564813,160.90592108622545,35.84186151100673,136.1783391356784,64.48144385676187,48.05523000888386,46.780292874725774,125.11780009887137,844.8974898826657,2024-04-27
2024-04-27 11:00:00,80.84287081153536,214.71840293752769,48.116876745471416,61.38102915126272,52.927376138539344,173.52945114438862,64.42864240653726,151.94897667699894,42.14426295180491,219.82678780080462,1109.8646767648709,2024-04-27
2024-04-27 12:00:00,60.90815945548138,215.373,42.91506008260761,101.28380881821877,70.4698803502769,196.554,68.39377453244414,157.57852150714172,35.13138709950642,224.85571023587914,1173.463302081556,2024-04-27
2024-04-27 13:00:00,74.08323307945372,215.373,54.88321584103571,143.99252329002462,50.53273512976089,196.554,61.60770563942652,162.45310319900213,27.772149903557324,227.919,1215.1706660822608,2024-04-27
